   5.0000000000000000        5.0000000000000003E-002 -0.19999000074993750       0.12500800000000001       -7.5000000000000011E-002  0.10000000000000001     
   4.5674109104943259        3.1431608001054641      -0.18036119655607907       0.11229547713377516       -7.5000000000000011E-002  0.10000000000000001     
   4.5455137129941390        3.1851896269307907      -0.18016664625733228       0.11211249123156669       -7.5000000000000011E-002  0.10000000000000001     
   4.5233485373291948        3.2270340388919294      -0.17997016756009651       0.11192751550686464       -7.5000000000000011E-002  0.10000000000000001     
   4.5009175303395903        3.2686921741786845      -0.17977179229121396       0.11174058145022095       -7.5000000000000011E-002  0.10000000000000001     
   4.4782228528056836        3.3101622023995141      -0.17957155233391189       0.11155172062602167       -7.5000000000000011E-002  0.10000000000000001     
   4.4552666788802133        3.3514423246283060      -0.17936947961601588       0.11136096466055698       -7.5000000000000011E-002  0.10000000000000001     
   4.4320511955233624        3.3925307734396073      -0.17916560609833174       0.11116834523025201       -7.5000000000000011E-002  0.10000000000000001     
   4.4085786019410271        3.4334258129324793      -0.17895996376320195       0.11097389405006443       -7.5000000000000011E-002  0.10000000000000001     
   4.3848511090265401        3.4741257387431519      -0.17875258460324203       0.11077764286205420       -7.5000000000000011E-002  0.10000000000000001     
   4.3608709388060856        3.5146288780466568      -0.17854350061026197       0.11057962342413147       -7.5000000000000011E-002  0.10000000000000001     
   4.3366403238880453        3.5549335895476251      -0.17833274376437752       0.11037986749898712       -7.5000000000000011E-002  0.10000000000000001     
   4.3121615069164987        3.5950382634604408      -0.17812034602331547       0.11017840684321124       -7.5000000000000011E-002  0.10000000000000001     
   4.2874367400290962        3.6349413214789417      -0.17790633931191768       0.10997527319660358       -7.5000000000000011E-002  0.10000000000000001     
   4.2624682843195165        3.6746412167358669      -0.17769075551184735       0.10977049827168060       -7.5000000000000011E-002  0.10000000000000001     
   4.2372584093047108        3.7141364337522536      -0.17747362645150100       0.10956411374338262       -7.5000000000000011E-002  0.10000000000000001     
   4.2118093923971296        3.7534254883769873      -0.17725498389612979       0.10935615123898486       -7.5000000000000011E-002  0.10000000000000001     
   4.1861235183821179        3.7925069277167127      -0.17703485953817286       0.10914664232821555       -7.5000000000000011E-002  0.10000000000000001     
   4.1602030789006603        3.8313793300563215      -0.17681328498780549       0.10893561851358430       -7.5000000000000011E-002  0.10000000000000001     
   4.1340503719376454        3.8700413047702229      -0.17659029176370442       0.10872311122092296       -7.5000000000000011E-002  0.10000000000000001     
   4.1076677013158127        3.9084914922246208      -0.17636591128403251       0.10850915179014206       -7.5000000000000011E-002  0.10000000000000001     
   4.0810573761955427        3.9467285636710110      -0.17614017485764455       0.10829377146620435       -7.5000000000000011E-002  0.10000000000000001     
   4.0542217105806300        3.9847512211311189      -0.17591311367551574       0.10807700139031767       -7.5000000000000011E-002  0.10000000000000001     
   4.0271630228301891        4.0225581972734989      -0.17568475880239459       0.10785887259134866       -7.5000000000000011E-002  0.10000000000000001     
   3.9998836351768188        4.0601482552820221      -0.17545514116868008       0.10763941597745866       -7.5000000000000011E-002  0.10000000000000001     
   3.9723858732511510        4.0975201887164658      -0.17522429156252572       0.10741866232796271       -7.5000000000000011E-002  0.10000000000000001     
   3.9446720656129068        4.1346728213654407      -0.17499224062216936       0.10719664228541287       -7.5000000000000011E-002  0.10000000000000001     
   3.9167445432885644        4.1716050070918715      -0.17475901882849007       0.10697338634790585       -7.5000000000000011E-002  0.10000000000000001     
   3.8886056393157431        4.2083156296712625      -0.17452465649779175       0.10674892486161616       -7.5000000000000011E-002  0.10000000000000001     
   3.8602576882944017        4.2448036026229623      -0.17428918377481367       0.10652328801355382       -7.5000000000000011E-002  0.10000000000000001     
   3.8317030259449361        4.2810678690346666      -0.17405263062596707       0.10629650582454755       -7.5000000000000011E-002  0.10000000000000001     
   3.8029439886732579        4.3171074013803725      -0.17381502683279793       0.10606860814245245       -7.5000000000000011E-002  0.10000000000000001     
   3.7739829131429334        4.3529212013320100      -0.17357640198567442       0.10583962463558189       -7.5000000000000011E-002  0.10000000000000001     
   3.7448221358544433        4.3885082995649753      -0.17333678547769862       0.10560958478636284       -7.5000000000000011E-002  0.10000000000000001     
   3.7154639927316291        4.4238677555577874      -0.17309620649884122       0.10537851788521380       -7.5000000000000011E-002  0.10000000000000001     
   3.6859108187153802        4.4589986573860863      -0.17285469403029763       0.10514645302464401       -7.5000000000000011E-002  0.10000000000000001     
   3.6561649473646058        4.4939001215111922      -0.17261227683906422       0.10491341909357288       -7.5000000000000011E-002  0.10000000000000001     
   3.6262287104645399        4.5285712925634449      -0.17236898347273305       0.10467944477186800       -7.5000000000000011E-002  0.10000000000000001     
   3.5961044376424072        4.5630113431205377      -0.17212484225450311       0.10444455852510011       -7.5000000000000011E-002  0.10000000000000001     
   3.5657944559904875        4.5972194734810570      -0.17187988127840617       0.10420878859951346       -7.5000000000000011E-002  0.10000000000000001     
   3.5353010896965946        4.6311949114334476      -0.17163412840474501       0.10397216301720927       -7.5000000000000011E-002  0.10000000000000001     
   3.5046266596819935        4.6649369120206021      -0.17138761125574195       0.10373470957154041       -7.5000000000000011E-002  0.10000000000000001     
   3.4737734832467653        4.6984447573002894      -0.17114035721139526       0.10349645582271508       -7.5000000000000011E-002  0.10000000000000001     
   3.4427438737226268        4.7317177561016273      -0.17089239340554047       0.10325742909360720       -7.5000000000000011E-002  0.10000000000000001     
   3.4115401401332091        4.7647552437777927      -0.17064374672211494       0.10301765646577077       -7.5000000000000011E-002  0.10000000000000001     
   3.3801645868617864        4.7975565819551829      -0.17039444379162180       0.10277716477565585       -7.5000000000000011E-002  0.10000000000000001     
   3.3486195133264536        4.8301211582792130      -0.17014451098779132       0.10253598061102347       -7.5000000000000011E-002  0.10000000000000001     
   3.3169072136627342        4.8624483861569470      -0.16989397442443627       0.10229413030755652       -7.5000000000000011E-002  0.10000000000000001     
   3.2850299764136017        4.8945377044967566      -0.16964285995249836       0.10205163994566385       -7.5000000000000011E-002  0.10000000000000001     
   3.2529900842268948        4.9263885774451941      -0.16939119315728304       0.10180853534747462       -7.5000000000000011E-002  0.10000000000000001     
   3.2207898135600970        4.9580004941212588      -0.16913899935587853       0.10156484207401968       -7.5000000000000011E-002  0.10000000000000001     
   3.1884314343924491        4.9893729683482482      -0.16888630359475723       0.10132058542259706       -7.5000000000000011E-002  0.10000000000000001     
   3.1559172099443655        5.0205055383833672      -0.16863313064755467       0.10107579042431816       -7.5000000000000011E-002  0.10000000000000001     
   3.1232493964041059        5.0513977666452652      -0.16837950501302396       0.10083048184183163       -7.5000000000000011E-002  0.10000000000000001     
   3.0904302426616703        5.0820492394396846      -0.16812545091316153       0.10058468416722144       -7.5000000000000011E-002  0.10000000000000001     
   3.0574619900498647        5.1124595666833796      -0.16787099229150082       0.10033842162007556       -7.5000000000000011E-002  0.10000000000000001     
   3.0243468720924893        5.1426283816264737      -0.16761615281157083       0.10009171814572249       -7.5000000000000011E-002  0.10000000000000001     
   2.9910871142595994        5.1725553405734157      -0.16736095585551555        9.9844597413631470E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.9576849337297793        5.2022401226026966      -0.16710542452287067        9.9597082815973292E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.9241425391593734        5.2316824292854731      -0.16684958162949470        9.9349197466338079E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.8904621304586118        5.2608819844032562      -0.16659344970664988        9.9100964198606534E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.8566458985745680        5.2898385336648079      -0.16633705100023011        9.8852405565971080E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.8226960252808775        5.3185518444223954      -0.16608040747013170        9.8603543840103197E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.7886146829741545        5.3470217053875295      -0.16582354078976377        9.8354401010463638E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.7544040344770306        5.3752479263463391      -0.16556647234569441        9.8104998783751729E-002  -7.5000000000000011E-002  0.10000000000000001     
